run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T02:21:10.192196+00:00,gaia-2-edd4d4f2,0,tasks/gaia/gaia-2-edd4d4f2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,33.58,0,1,0,0,1,665c65c5-bf22-4e33-b7ed-2ecdb3b5948e,0.7704353879844217,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding"", ""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""expense_reporter"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""locomotive type identification"", ""web/data lookup""], ""unmatched"": [""locomotive type identification""], ""results"": [{""agent"": ""database"", ""score"": 0.8064, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""web/data lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8011, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web/data lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7872, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""web/data lookup""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}]}]",36187,781,36968,45,0.030889,5e-06,0.030894,"{""gpt-5.4-mini-2026-03-17"": 0.030889}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:21:43.701309+00:00,gaia-2-f0f46385,0,tasks/gaia/gaia-2-f0f46385,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,30.7,1,2,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7664166549692558,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""geolocation_service"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""geographic comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""geographic comparison""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7721, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""geographic comparison""]}]}]",160513,1270,161783,37,0.126481,4e-06,0.126485,"{""gpt-5.4-mini-2026-03-17"": 0.126481}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-07-03T02:22:09.631338+00:00,gaia-2-f46b4380,0,tasks/gaia/gaia-2-f46b4380,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,22.98,0,2,0,0,1,69bdad91-ad9c-4ace-b030-21e4a8a5ec89,0.7621205449104309,0,0,1,-1.0,"[""database"", ""web_surfer""]",[],0,"{""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""code_exec"": ""blueprint"", ""web_surfer"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""music review lookup"", ""album discography research"", ""critic grade lookup""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.7649, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""album discography research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7602, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""music review lookup"", ""critic grade lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""web research"", ""music critic lookup"", ""album discography research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""album discography research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""music critic lookup""]}, {""agent"": ""code_reviewer"", ""score"": 0.7622, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""music critic lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",21970,1283,23253,88,0.022636,9e-06,0.022645,"{""gpt-5.4-mini-2026-03-17"": 0.022636}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T02:22:44.467874+00:00,gaia-3-0bdb7c40,0,tasks/gaia/gaia-3-0bdb7c40,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,32.0,0,2,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7614490504714709,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""astronaut biography lookup"", ""data extraction""], ""unmatched"": [""astronaut biography lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",68733,1805,70538,69,0.060214,7e-06,0.060221,"{""gpt-5.4-mini-2026-03-17"": 0.060214}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:23:13.588264+00:00,gaia-3-00d579ea,0,tasks/gaia/gaia-3-00d579ea,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,25.82,0,1,0,0,1,b5c3bbc1-1072-4941-8e5d-c8207b353442,0.7659748970225283,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""video_editor"": ""embedding"", ""recipe_finder"": ""embedding"", ""web_surfer"": ""embedding"", ""database"": ""embedding"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content retrieval"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""video_editor"", ""score"": 0.8003, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""database"", ""score"": 0.7673, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video content retrieval"", ""fact lookup""]}, {""agent"": ""spell_checker"", ""score"": 0.761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}]}]",28668,650,29318,45,0.024621,5e-06,0.024626,"{""gpt-5.4-mini-2026-03-17"": 0.024621}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:23:54.071624+00:00,gaia-3-9b54f9d9,0,tasks/gaia/gaia-3-9b54f9d9,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,37.55,0,3,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7618569419554595,0,0,1,-1.0,"[""file_surfer"", ""database"", ""file_archiver""]",[],0,"{""file_archiver"": ""embedding"", ""file_surfer"": ""embedding"", ""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""code_reviewer"": ""embedding"", ""web_surfer"": ""blueprint"", ""invoice_processor"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file inspection and data extraction"", ""spreadsheet and XML comparison"", ""duplicate/alias detection""], ""unmatched"": [], ""results"": [{""agent"": ""file_archiver"", ""score"": 0.8105, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file inspection and data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.801, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file inspection and data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.7931, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet and XML comparison""]}, {""agent"": ""data_anonymizer"", ""score"": 0.78, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file inspection and data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7511, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""duplicate/alias detection""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""archive extraction"", ""local file reading"", ""xml and spreadsheet parsing""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8594, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""xml and spreadsheet parsing""]}, {""agent"": ""file_surfer"", ""score"": 0.8502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""local file reading""]}, {""agent"": ""file_archiver"", ""score"": 0.8312, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""archive extraction"", ""local file reading""]}, {""agent"": ""web_surfer"", ""score"": 0.774, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""archive extraction"", ""local file reading"", ""xml and spreadsheet parsing""]}, {""agent"": ""invoice_processor"", ""score"": 0.7554, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""xml and spreadsheet parsing""]}, {""agent"": ""database"", ""score"": 0.7524, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""archive extraction""]}]}, {""call"": 3, ""capabilities"": [""archive extraction"", ""local file reading"", ""spreadsheet and xml parsing""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8515, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet and xml parsing""]}, {""agent"": ""file_surfer"", ""score"": 0.8502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""local file reading""]}, {""agent"": ""file_archiver"", ""score"": 0.8312, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""archive extraction"", ""local file reading""]}, {""agent"": ""web_surfer"", ""score"": 0.774, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""archive extraction"", ""local file reading"", ""spreadsheet and xml parsing""]}, {""agent"": ""invoice_processor"", ""score"": 0.7591, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet and xml parsing""]}, {""agent"": ""database"", ""score"": 0.7524, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""archive extraction""]}]}]",63007,1702,64709,117,0.055425,1.2e-05,0.055437,"{""gpt-5.4-mini-2026-03-17"": 0.055425}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T02:24:18.891035+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,21.85,0,2,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7548843847180723,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""translator"": ""embedding"", ""spell_checker"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""world of warcraft class knowledge"", ""deductive reasoning""], ""unmatched"": [""world of warcraft class knowledge""], ""results"": [{""agent"": ""database"", ""score"": 0.7699, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""deductive reasoning""]}, {""agent"": ""recipe_finder"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""translator"", ""score"": 0.7506, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""spell_checker"", ""score"": 0.7502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",29247,1197,30444,33,0.027681,3e-06,0.027684,"{""gpt-5.4-mini-2026-03-17"": 0.027681}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:25:43.976870+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,82.22,1,3,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7991612910225058,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""recipe_finder"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""code_exec"": ""blueprint"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.768, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""structured data extraction"", ""web research"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision analysis""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""structured data extraction"", ""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""structured data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7778, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""structured data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.768, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",505315,6170,511485,100,0.408602,1e-05,0.408612,"{""gpt-5.4-mini-2026-03-17"": 0.408602}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-03T02:26:40.073937+00:00,gaia-3-56db2318,0,tasks/gaia/gaia-3-56db2318,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,52.95,0,3,0,0,1,06df9b7d-4b06-479a-9979-d3f8668a7775,0.8093973426214882,0,0,1,-1.0,"[""code_exec"", ""code_reviewer"", ""web_surfer""]",[],0,"{""signature_verifier"": ""embedding"", ""spell_checker"": ""embedding"", ""code_reviewer"": ""embedding"", ""recipe_finder"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""code_exec"": ""blueprint"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""number puzzle solving"", ""checksum validation"", ""combinatorial reasoning""], ""unmatched"": [""number puzzle solving""], ""results"": [{""agent"": ""signature_verifier"", ""score"": 0.8128, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""checksum validation""]}, {""agent"": ""spell_checker"", ""score"": 0.7621, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""checksum validation""]}, {""agent"": ""code_reviewer"", ""score"": 0.7593, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""checksum validation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7583, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""combinatorial reasoning""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7508, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""combinatorial reasoning""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""math reasoning"", ""data extraction"", ""code execution""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8778, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""code execution""]}, {""agent"": ""code_reviewer"", ""score"": 0.8094, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""code execution""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""math reasoning"", ""data extraction"", ""code execution""]}, {""agent"": ""web_surfer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7669, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""math reasoning""]}, {""agent"": ""spell_checker"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""math reasoning""]}]}]",63777,1763,65540,60,0.056295,6e-06,0.056301,"{""gpt-5.4-mini-2026-03-17"": 0.056295}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T02:28:49.358593+00:00,gaia-3-384d0dd8,0,tasks/gaia/gaia-3-384d0dd8,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,126.33,1,4,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7671082297434587,0,0,1,-1.0,"[""database"", ""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""chemical database lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""chemical database lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""web research"", ""chemical database lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""chemical database lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": []}]}, {""call"": 3, ""capabilities"": [""web research"", ""chemical database lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""chemical database lookup"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}, {""call"": 4, ""capabilities"": [""web research"", ""chemical database lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""chemical database lookup"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",174669,3943,178612,191,0.149928,1.9e-05,0.149947,"{""gpt-5.4-mini-2026-03-17"": 0.149928}",0,0,0,0,0,0,0,[],6,"[""gather_context"", ""create_plan"", ""gather_context"", ""gather_context"", ""gather_context"", ""task_complete""]"
