run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-26T18:58:18.264595+00:00,gaia-2-0ff53813,0,tasks/gaia/gaia-2-0ff53813,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,100.43,0,4,2,1,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""bookmark_manager"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""survey_builder"": ""embedding"", ""web_surfer"": ""embedding"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literature retrieval"", ""research synthesis""], ""unmatched"": [], ""results"": [{""agent"": ""bookmark_manager"", ""score"": 0.7762, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""literature retrieval""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7701, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""research synthesis""]}, {""agent"": ""survey_builder"", ""score"": 0.7681, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""research synthesis""]}, {""agent"": ""web_surfer"", ""score"": 0.7669, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""literature retrieval""]}, {""agent"": ""translator"", ""score"": 0.7564, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""literature retrieval""]}]}]",237397,2817,240214,39,0.19832,4e-06,0.198324,"{""gpt-5.4-mini-2026-03-17"": 0.184667, ""gpt-5.1-2025-11-13"": 0.013653}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:00:15.967787+00:00,gaia-2-2a649bb1,0,tasks/gaia/gaia-2-2a649bb1,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,43.79,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literature retrieval"", ""biochemical entity lookup"", ""data extraction""], ""unmatched"": [""biochemical entity lookup""], ""results"": [{""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7762, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""literature retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.7669, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""literature retrieval""]}, {""agent"": ""translator"", ""score"": 0.7564, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""literature retrieval""]}]}]",102006,1597,103603,45,0.087378,5e-06,0.087383,"{""gpt-5.4-mini-2026-03-17"": 0.080835, ""gpt-5.1-2025-11-13"": 0.006543}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:01:53.151196+00:00,gaia-2-2dfc4c37,0,tasks/gaia/gaia-2-2dfc4c37,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,50.0,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}]}]",92463,1454,93917,38,0.079023,4e-06,0.079027,"{""gpt-5.4-mini-2026-03-17"": 0.073473, ""gpt-5.1-2025-11-13"": 0.00555}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:04:49.132159+00:00,gaia-2-04a04a9b,0,tasks/gaia/gaia-2-04a04a9b,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,14.82,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding""}","[{""call"": 1, ""capabilities"": [""basic arithmetic"", ""scientific reasoning""], ""unmatched"": [""scientific reasoning""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7847, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""basic arithmetic""]}]}]",10412,779,11191,37,0.013909,4e-06,0.013913,"{""gpt-5.4-mini-2026-03-17"": 0.009072, ""gpt-5.1-2025-11-13"": 0.004837}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:10:21.323607+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,0,1,178.75,0,4,2,2,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""contact_manager"": ""embedding"", ""geolocation_service"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""biographical lookup"", ""museum collection research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""museum collection research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""contact_manager"", ""score"": 0.7792, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7551, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""biographical lookup""]}]}]",62839,2452,65291,56,0.065985,6e-06,0.065991,"{""gpt-5.4-mini-2026-03-17"": 0.051711, ""gpt-5.1-2025-11-13"": 0.014274}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:12:26.485509+00:00,gaia-2-7cc4acfa,0,tasks/gaia/gaia-2-7cc4acfa,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,37.36,0,3,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],0,"{""file_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""code_exec"": ""embedding"", ""chart_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular arithmetic""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7646, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""tabular arithmetic""]}, {""agent"": ""chart_builder"", ""score"": 0.7543, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular arithmetic""]}]}]",30818,2638,33456,33,0.038564,3e-06,0.038567,"{""gpt-5.4-mini-2026-03-17"": 0.032872, ""gpt-5.1-2025-11-13"": 0.005692}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:13:01.396849+00:00,gaia-2-7dd30055,0,tasks/gaia/gaia-2-7dd30055,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,31.94,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""invoice_processor"": ""embedding"", ""file_surfer"": ""embedding"", ""unit_converter"": ""embedding"", ""xml_parser"": ""embedding"", ""fitness_tracker"": ""embedding"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""python bioinformatics"", ""file parsing"", ""numerical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7859, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""python bioinformatics"", ""numerical calculation""]}, {""agent"": ""invoice_processor"", ""score"": 0.7856, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file parsing""]}, {""agent"": ""file_surfer"", ""score"": 0.7853, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file parsing""]}, {""agent"": ""unit_converter"", ""score"": 0.7694, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""numerical calculation""]}, {""agent"": ""xml_parser"", ""score"": 0.7676, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file parsing""]}, {""agent"": ""fitness_tracker"", ""score"": 0.755, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""numerical calculation""]}, {""agent"": ""code_reviewer"", ""score"": 0.7543, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""python bioinformatics""]}]}]",14437,1896,16333,39,0.023936,4e-06,0.02394,"{""gpt-5.4-mini-2026-03-17"": 0.015903, ""gpt-5.1-2025-11-13"": 0.008033}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:15:10.999058+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,126.81,0,4,2,1,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""dns_resolver"": ""embedding"", ""invoice_processor"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""geolocation_service"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""source lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""source lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""source lookup""]}, {""agent"": ""invoice_processor"", ""score"": 0.77, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7691, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.7621, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""source lookup""]}]}]",121044,2724,123768,34,0.110016,3e-06,0.110019,"{""gpt-5.4-mini-2026-03-17"": 0.097517, ""gpt-5.1-2025-11-13"": 0.012499}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:15:38.190815+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,24.41,0,3,2,1,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""film trivia lookup"", ""movie plot fact retrieval""], ""unmatched"": [""film trivia lookup""], ""results"": [{""agent"": ""bookmark_manager"", ""score"": 0.7537, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""movie plot fact retrieval""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""movie plot fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""movie plot fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",22881,1260,24141,75,0.028023,7e-06,0.02803,"{""gpt-5.4-mini-2026-03-17"": 0.018213, ""gpt-5.1-2025-11-13"": 0.00981}",0,0,0,0,0,0,0,[],6,"[""gather_context"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:16:08.866669+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,28.0,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""weather_service"": ""embedding"", ""currency_converter"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup"", ""historical stock prices""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""weather_service"", ""score"": 0.7775, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7718, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""financial data lookup"", ""historical stock prices""]}, {""agent"": ""data_anonymizer"", ""score"": 0.769, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""financial data lookup""]}]}]",37870,1005,38875,30,0.035348,3e-06,0.035351,"{""gpt-5.4-mini-2026-03-17"": 0.030993, ""gpt-5.1-2025-11-13"": 0.004355}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T19:17:00.565330+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,0,1,29.9,0,2,2,2,0,,0.0,0,0,1,-1.0,[],[],0,"{""image_resizer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""survey_builder"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""signature_verifier"": ""embedding"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image interpretation"", ""music notation reading"", ""puzzle solving""], ""unmatched"": [""music notation reading""], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7653, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""survey_builder"", ""score"": 0.7567, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""puzzle solving""]}]}, {""call"": 2, ""capabilities"": [""image interpretation"", ""puzzle solving""], ""unmatched"": [], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7653, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""survey_builder"", ""score"": 0.7567, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""puzzle solving""]}]}, {""call"": 3, ""capabilities"": [""image interpretation"", ""optical character recognition"", ""puzzle solving""], ""unmatched"": [], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7857, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image interpretation"", ""optical character recognition""]}, {""agent"": ""recipe_finder"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""survey_builder"", ""score"": 0.7567, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""signature_verifier"", ""score"": 0.755, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""optical character recognition""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""audio_transcriber"", ""score"": 0.753, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""optical character recognition""]}]}]",18482,1377,19859,106,0.025935,1.1e-05,0.025946,"{""gpt-5.4-mini-2026-03-17"": 0.014847, ""gpt-5.1-2025-11-13"": 0.011088}",0,0,0,0,0,0,0,[],6,"[""gather_context"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
