run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T07:51:39.438393+00:00,gaia-2-2b3ef98c,0,tasks/gaia/gaia-2-2b3ef98c,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,0,1,31.07,0,4,2,2,0,,0.0,0,0,1,-1.0,"[""audio_transcriber"", ""log_analyzer""]",[],0,"{""audio_transcriber"": ""embedding"", ""translator"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""spell_checker"": ""embedding"", ""log_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""audio transcription"", ""anagram solving"", ""text normalization""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.9206, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio transcription"", ""anagram solving"", ""text normalization""]}, {""agent"": ""translator"", ""score"": 0.8445, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription"", ""anagram solving"", ""text normalization""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8046, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text normalization""]}, {""agent"": ""spell_checker"", ""score"": 0.7807, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio transcription"", ""anagram solving""]}]}, {""call"": 2, ""capabilities"": [""audio transcription"", ""speech recognition"", ""audio analysis""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.9206, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio transcription"", ""speech recognition"", ""audio analysis""]}, {""agent"": ""translator"", ""score"": 0.8445, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription"", ""speech recognition""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8048, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""audio analysis""]}, {""agent"": ""log_analyzer"", ""score"": 0.8022, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio analysis""]}, {""agent"": ""spell_checker"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""audio transcription"", ""speech recognition""]}]}, {""call"": 3, ""capabilities"": [""audio transcription"", ""speech recognition"", ""audio analysis""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.9206, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio transcription"", ""speech recognition"", ""audio analysis""]}, {""agent"": ""translator"", ""score"": 0.8445, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription"", ""speech recognition""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8048, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""audio analysis""]}, {""agent"": ""log_analyzer"", ""score"": 0.8022, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio analysis""]}, {""agent"": ""spell_checker"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""audio transcription"", ""speech recognition""]}]}]",25498,1679,27177,76,0.03275,8e-06,0.032758,"{""gpt-5.4-mini-2026-03-17"": 0.021216, ""gpt-5.1-2025-11-13"": 0.011534}",0,0,0,0,0,0,0,[],6,"[""gather_context"", ""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-07-01T07:53:54.084748+00:00,gaia-2-3ff6b7a9,0,tasks/gaia/gaia-2-3ff6b7a9,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,1,0,88.23,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.758, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}]}]",111804,1340,113144,36,0.093946,4e-06,0.09395,"{""gpt-5.4-mini-2026-03-17"": 0.086605, ""gpt-5.1-2025-11-13"": 0.007341}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T07:55:36.666152+00:00,gaia-2-4d0aa727,0,tasks/gaia/gaia-2-4d0aa727,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,1,planned,,1,0,55.2,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""expense_reporter"": ""embedding""}","[{""call"": 1, ""capabilities"": [""data extraction from spreadsheet"", ""probability calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7846, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""probability calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7749, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction from spreadsheet""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction from spreadsheet""]}, {""agent"": ""expense_reporter"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction from spreadsheet""]}]}]",36016,1918,37934,42,0.039477,4e-06,0.039481,"{""gpt-5.4-mini-2026-03-17"": 0.032899, ""gpt-5.1-2025-11-13"": 0.006578}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T07:57:03.393350+00:00,gaia-2-4d51c4bf,0,tasks/gaia/gaia-2-4d51c4bf,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,0,1,83.66,1,5,2,2,0,,0.0,0,0,1,-1.0,"[""database"", ""file_surfer"", ""web_surfer""]",[],0,"{""data_anonymizer"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""database"": ""embedding"", ""inventory_tracker"": ""embedding"", ""expense_reporter"": ""embedding"", ""file_surfer"": ""embedding"", ""code_reviewer"": ""embedding"", ""file_archiver"": ""embedding"", ""web_surfer"": ""embedding"", ""xml_parser"": ""embedding"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular counting""], ""unmatched"": [], ""results"": [{""agent"": ""data_anonymizer"", ""score"": 0.7767, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""tabular counting""]}, {""agent"": ""database"", ""score"": 0.766, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular counting""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7624, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""tabular counting""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}]}, {""call"": 2, ""capabilities"": [""file inspection"", ""spreadsheet data extraction"", ""tabular counting""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8175, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.8027, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""file_archiver"", ""score"": 0.7857, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7767, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular counting""]}, {""agent"": ""database"", ""score"": 0.766, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular counting""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7624, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""tabular counting""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""spreadsheet data extraction""]}]}, {""call"": 3, ""capabilities"": [""local file access"", ""spreadsheet reading"", ""xlsx inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8471, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""local file access"", ""spreadsheet reading""]}, {""agent"": ""web_surfer"", ""score"": 0.7908, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet reading"", ""xlsx inspection""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7756, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet reading""]}, {""agent"": ""file_archiver"", ""score"": 0.7749, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""local file access""]}, {""agent"": ""xml_parser"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""xlsx inspection""]}, {""agent"": ""database"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""local file access""]}, {""agent"": ""spell_checker"", ""score"": 0.7679, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""xlsx inspection""]}]}]",50648,2957,53605,95,0.059352,1e-05,0.059362,"{""gpt-5.4-mini-2026-03-17"": 0.04478, ""gpt-5.1-2025-11-13"": 0.014572}",0,0,0,0,0,0,0,[],8,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T07:58:20.111564+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,1,planned,,1,0,73.93,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""contact_manager"": ""embedding"", ""geolocation_service"": ""embedding"", ""ticket_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""biographical lookup"", ""museum collection research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""museum collection research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""biographical lookup"", ""museum collection research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""contact_manager"", ""score"": 0.7619, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""ticket_manager"", ""score"": 0.7504, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""museum collection research""]}]}]",65591,1561,67152,51,0.060173,5e-06,0.060178,"{""gpt-5.4-mini-2026-03-17"": 0.053122, ""gpt-5.1-2025-11-13"": 0.007051}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T08:01:06.613931+00:00,gaia-2-7a4a336d,0,tasks/gaia/gaia-2-7a4a336d,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,1,0,163.48,1,3,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""video_editor"": ""embedding"", ""recipe_finder"": ""embedding"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video/content identification"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7841, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video/content identification""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/content identification"", ""web research""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""video/content identification""]}]}]",202176,2643,204819,62,0.16799,6e-06,0.167996,"{""gpt-5.4-mini-2026-03-17"": 0.160499, ""gpt-5.1-2025-11-13"": 0.007491}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""task_complete"", ""judge_review""]"
,2026-07-01T08:02:48.855083+00:00,gaia-2-7cc4acfa,0,tasks/gaia/gaia-2-7cc4acfa,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,1,planned,,1,0,23.0,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""expense_reporter"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7767, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7737, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7626, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}]}]",29040,2372,31412,33,0.03664,3e-06,0.036643,"{""gpt-5.4-mini-2026-03-17"": 0.02967, ""gpt-5.1-2025-11-13"": 0.00697}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T08:12:02.354914+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,1,0,52.11,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""film trivia retrieval"", ""movie scene fact lookup""], ""unmatched"": [""movie scene fact lookup""], ""results"": [{""agent"": ""database"", ""score"": 0.7712, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""film trivia retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7566, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""film trivia retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.7528, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""film trivia retrieval""]}]}]",163659,1021,164680,19,0.130746,2e-06,0.130748,"{""gpt-5.4-mini-2026-03-17"": 0.124505, ""gpt-5.1-2025-11-13"": 0.006241}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T08:18:09.507711+00:00,gaia-2-9f41b083,0,tasks/gaia/gaia-2-9f41b083,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,1,0,47.97,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document lookup"", ""text search"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8399, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document lookup"", ""text search"", ""information extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8154, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text search""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8088, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text search"", ""information extraction""]}, {""agent"": ""database"", ""score"": 0.7929, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document lookup"", ""information extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7912, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document lookup""]}]}]",76814,1033,77847,32,0.065144,3e-06,0.065147,"{""gpt-5.4-mini-2026-03-17"": 0.059893, ""gpt-5.1-2025-11-13"": 0.005251}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-07-01T08:22:48.252785+00:00,gaia-2-16d825ff,0,tasks/gaia/gaia-2-16d825ff,followup_20260701/gaia_baseline_upper_sparse,followup_20260701/gaia_baseline_upper_sparse,0,planned,,1,0,275.99,0,4,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""social_media_poster"": ""embedding"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""social_media_poster"", ""score"": 0.7527, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""transit schedule lookup""]}, {""agent"": ""translator"", ""score"": 0.7506, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""transit schedule lookup""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""social_media_poster"", ""score"": 0.7527, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""transit schedule lookup""]}, {""agent"": ""translator"", ""score"": 0.7506, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""transit schedule lookup""]}]}]",706064,3240,709304,78,0.548796,8e-06,0.548804,"{""gpt-5.4-mini-2026-03-17"": 0.541302, ""gpt-5.1-2025-11-13"": 0.007494}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
