run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T16:26:36.552030+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,128.11,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],6,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8569, ""source"": ""embedding+capability"", ""capability_score"": 0.8569, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""]}, {""agent"": ""web_surfer"", ""score"": 0.8557, ""source"": ""embedding+capability"", ""capability_score"": 0.8557, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""PDF reading""]}, {""agent"": ""database"", ""score"": 0.8365, ""source"": ""embedding+capability"", ""capability_score"": 0.8365, ""rank"": 3, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.8344, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 4, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""xml_parser"", ""score"": 0.8303, ""source"": ""embedding+capability"", ""capability_score"": 0.8303, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.824, ""source"": ""embedding+capability"", ""capability_score"": 0.824, ""rank"": 6, ""matched_capabilities"": [""PDF reading""]}]}]",468571,8297,476868,25,0.391254,3e-06,0.391257,"{""gpt-5.4-mini-2026-03-17"": 0.391254}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:27:18.213252+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,38.57,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8253, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8101, ""source"": ""embedding+capability"", ""capability_score"": 0.8101, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",93873,1561,95434,43,0.077898,4e-06,0.077902,"{""gpt-5.4-mini-2026-03-17"": 0.077898}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T16:27:36.628980+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,15.64,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""unit_converter"": ""capability""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math scoring""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.834, ""source"": ""embedding+capability"", ""capability_score"": 0.834, ""rank"": 1, ""matched_capabilities"": [""image understanding"", ""math scoring""]}, {""agent"": ""file_surfer"", ""score"": 0.8149, ""source"": ""capability"", ""capability_score"": 0.8149, ""rank"": 2, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""web_surfer"", ""score"": 0.7966, ""source"": ""capability"", ""capability_score"": 0.7966, ""rank"": 3, ""matched_capabilities"": [""image understanding"", ""math scoring""]}, {""agent"": ""unit_converter"", ""score"": 0.7903, ""source"": ""capability"", ""capability_score"": 0.7903, ""rank"": 4, ""matched_capabilities"": [""math scoring""]}]}]",28526,1198,29724,23,0.027145,2e-06,0.027147,"{""gpt-5.4-mini-2026-03-17"": 0.027145}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:28:40.235791+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,60.93,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""survey_builder"": ""capability"", ""sentiment_analyzer"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""geographic comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""geographic comparison""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""survey_builder"", ""score"": 0.7896, ""source"": ""capability"", ""capability_score"": 0.7896, ""rank"": 5, ""matched_capabilities"": [""geographic comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7886, ""source"": ""capability"", ""capability_score"": 0.7886, ""rank"": 6, ""matched_capabilities"": [""geographic comparison""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",152246,2040,154286,37,0.123976,4e-06,0.12398,"{""gpt-5.4-mini-2026-03-17"": 0.123976}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T16:29:13.109653+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,29.88,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""capability"", ""recipe_finder"": ""embedding"", ""video_editor"": ""embedding+capability"", ""social_media_poster"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7835, ""source"": ""capability"", ""capability_score"": 0.7835, ""rank"": 3, ""matched_capabilities"": [""cross-reference media sources""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.783, ""source"": ""embedding+capability"", ""capability_score"": 0.7535, ""rank"": 5, ""matched_capabilities"": [""video/song identification""]}, {""agent"": ""social_media_poster"", ""score"": 0.7679, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""cross-reference media sources""]}, {""agent"": ""code_exec"", ""score"": 0.7569, ""source"": ""capability"", ""capability_score"": 0.7569, ""rank"": 7, ""matched_capabilities"": [""video/song identification""]}]}]",66557,963,67520,40,0.05454,4e-06,0.054544,"{""gpt-5.4-mini-2026-03-17"": 0.05454}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:30:37.113597+00:00,gaia-2-d5141ca5,0,tasks/gaia/gaia-2-d5141ca5,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,80.8,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""translator"": ""capability"", ""backup_manager"": ""capability"", ""xml_parser"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8873, ""source"": ""embedding+capability"", ""capability_score"": 0.8873, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""date extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7725, ""source"": ""capability"", ""capability_score"": 0.7725, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""backup_manager"", ""score"": 0.7701, ""source"": ""capability"", ""capability_score"": 0.7701, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7658, ""source"": ""capability"", ""capability_score"": 0.7658, ""rank"": 6, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7587, ""source"": ""capability"", ""capability_score"": 0.7587, ""rank"": 7, ""matched_capabilities"": [""date extraction""]}]}]",259464,1711,261175,36,0.202811,4e-06,0.202815,"{""gpt-5.4-mini-2026-03-17"": 0.202811}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:31:07.097221+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,27.21,1,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""inventory_tracker"": ""capability"", ""code_exec"": ""capability"", ""social_media_poster"": ""embedding""}","[{""call"": 1, ""capabilities"": [""transit schedule lookup"", ""route stop counting"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""transit schedule lookup"", ""route stop counting"", ""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""transit schedule lookup"", ""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7753, ""source"": ""capability"", ""capability_score"": 0.7753, ""rank"": 4, ""matched_capabilities"": [""route stop counting""]}, {""agent"": ""code_exec"", ""score"": 0.7549, ""source"": ""capability"", ""capability_score"": 0.7549, ""rank"": 5, ""matched_capabilities"": [""route stop counting""]}, {""agent"": ""social_media_poster"", ""score"": 0.7527, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""transit schedule lookup""]}]}]",196639,1204,197843,41,0.153258,4e-06,0.153262,"{""gpt-5.4-mini-2026-03-17"": 0.153258}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-07-02T16:31:17.801887+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,7.73,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],2,"{""barcode_scanner"": ""embedding"", ""code_exec"": ""capability"", ""audio_transcriber"": ""embedding"", ""web_surfer"": ""embedding+capability"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""cryptography / cipher solving"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""barcode_scanner"", ""score"": 0.7976, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""code_exec"", ""score"": 0.7972, ""source"": ""capability"", ""capability_score"": 0.7972, ""rank"": 2, ""matched_capabilities"": [""cryptography / cipher solving"", ""text decoding""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7969, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.7781, ""source"": ""embedding+capability"", ""capability_score"": 0.7781, ""rank"": 4, ""matched_capabilities"": [""cryptography / cipher solving""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""cryptography / cipher solving""]}]}]",16935,433,17368,21,0.01478,2e-06,0.014782,"{""gpt-5.4-mini-2026-03-17"": 0.01478}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:31:44.439442+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,23.37,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""numerical/statistical computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8269, ""source"": ""capability"", ""capability_score"": 0.8269, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""numerical/statistical computation""]}, {""agent"": ""file_surfer"", ""score"": 0.8085, ""source"": ""capability"", ""capability_score"": 0.8085, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""numerical/statistical computation""]}, {""agent"": ""web_surfer"", ""score"": 0.8067, ""source"": ""embedding+capability"", ""capability_score"": 0.8067, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""numerical/statistical computation""]}]}]",57991,2221,60212,49,0.054154,5e-06,0.054159,"{""gpt-5.4-mini-2026-03-17"": 0.054154}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:32:09.306026+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,21.61,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""database"": ""embedding+capability"", ""backup_manager"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8473, ""source"": ""embedding+capability"", ""capability_score"": 0.7923, ""rank"": 1, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""backup_manager"", ""score"": 0.8297, ""source"": ""embedding+capability"", ""capability_score"": 0.8297, ""rank"": 2, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.8274, ""source"": ""embedding+capability"", ""capability_score"": 0.8274, ""rank"": 3, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8248, ""source"": ""capability"", ""capability_score"": 0.8248, ""rank"": 4, ""matched_capabilities"": [""statistical extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7983, ""source"": ""capability"", ""capability_score"": 0.7983, ""rank"": 5, ""matched_capabilities"": [""statistical extraction""]}]}]",63093,618,63711,34,0.050286,3e-06,0.050289,"{""gpt-5.4-mini-2026-03-17"": 0.050286}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:32:56.361173+00:00,gaia-2-e9a2c537,0,tasks/gaia/gaia-2-e9a2c537,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,44.02,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table reading"", ""counting and filtering""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8468, ""source"": ""embedding+capability"", ""capability_score"": 0.8468, ""rank"": 1, ""matched_capabilities"": [""document data extraction"", ""counting and filtering""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8136, ""source"": ""capability"", ""capability_score"": 0.8136, ""rank"": 3, ""matched_capabilities"": [""document data extraction"", ""table reading"", ""counting and filtering""]}, {""agent"": ""file_surfer"", ""score"": 0.7926, ""source"": ""embedding+capability"", ""capability_score"": 0.7926, ""rank"": 4, ""matched_capabilities"": [""table reading"", ""counting and filtering""]}, {""agent"": ""database"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7742, ""rank"": 5, ""matched_capabilities"": [""table reading""]}]}]",99156,2823,101979,33,0.087917,3e-06,0.08792,"{""gpt-5.4-mini-2026-03-17"": 0.087917}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:33:35.862420+00:00,gaia-2-ecbc4f94,0,tasks/gaia/gaia-2-ecbc4f94,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,36.71,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_reviewer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia page inspection""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia page inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8117, ""source"": ""capability"", ""capability_score"": 0.8117, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.8005, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia page inspection""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",65042,637,65679,25,0.051839,3e-06,0.051842,"{""gpt-5.4-mini-2026-03-17"": 0.051839}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:34:01.459115+00:00,gaia-2-ed58682d,0,tasks/gaia/gaia-2-ed58682d,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,22.77,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""translator"": ""embedding+capability"", ""web_surfer"": ""capability"", ""recipe_finder"": ""embedding"", ""xml_parser"": ""capability""}","[{""call"": 1, ""capabilities"": [""music identification"", ""lyric lookup""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7799, ""source"": ""embedding+capability"", ""capability_score"": 0.7799, ""rank"": 1, ""matched_capabilities"": [""lyric lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7786, ""source"": ""capability"", ""capability_score"": 0.7786, ""rank"": 2, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7748, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7661, ""source"": ""capability"", ""capability_score"": 0.7661, ""rank"": 4, ""matched_capabilities"": [""music identification""]}]}, {""call"": 2, ""capabilities"": [""music identification"", ""lyric lookup""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7799, ""source"": ""embedding+capability"", ""capability_score"": 0.7799, ""rank"": 1, ""matched_capabilities"": [""lyric lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7786, ""source"": ""capability"", ""capability_score"": 0.7786, ""rank"": 2, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7748, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7661, ""source"": ""capability"", ""capability_score"": 0.7661, ""rank"": 4, ""matched_capabilities"": [""music identification""]}]}]",59236,889,60125,48,0.048694,5e-06,0.048699,"{""gpt-5.4-mini-2026-03-17"": 0.048694}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:34:35.587047+00:00,gaia-2-edd4d4f2,0,tasks/gaia/gaia-2-edd4d4f2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,31.31,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""locomotive type identification"", ""web or file lookup""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""web or file lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8361, ""source"": ""embedding+capability"", ""capability_score"": 0.8014, ""rank"": 3, ""matched_capabilities"": [""locomotive type identification"", ""web or file lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7875, ""source"": ""capability"", ""capability_score"": 0.7875, ""rank"": 5, ""matched_capabilities"": [""web or file lookup""]}]}]",29166,1695,30861,46,0.030011,5e-06,0.030016,"{""gpt-5.4-mini-2026-03-17"": 0.030011}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
